,,,,,,,,,,,,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
2654,50.3819,-4.1927,0.25,2.963374615251722,[4.52337462],2021-03-28 15:30:00+00:00,87.64583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-25.166144256469096,53.28774053832735,0.9980903525427771,[1184.60050624],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,50.3819,-4.1927,0.25,3.1662955622981763,[4.72629556],2021-03-28 15:45:00+00:00,87.65625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-23.34497943911045,56.6860438742466,0.9981343947906243,[1188.15249354],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,50.3819,-4.1927,0.25,3.3489722653722382,[4.90897227],2021-03-28 16:00:00+00:00,87.66666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-21.44836313780147,59.99031196852241,0.9981753026260458,[1191.52060304],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,50.3819,-4.1927,0.25,3.5127823819698123,[5.07278238],2021-03-28 16:15:00+00:00,87.67708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-19.484613170476642,63.20820762831391,0.9982130741532854,[1194.69178582],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,50.3819,-4.1927,0.25,3.658049633733731,[5.21804963],2021-03-28 16:30:00+00:00,87.6875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-17.461609339854107,66.34793076741681,0.9982477075094074,[1197.65313996],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,50.3819,-4.1927,0.25,3.783942870362701,[5.34394287],2021-03-28 16:45:00+00:00,87.69791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-15.38681160114189,69.41803457384425,0.9982792008651447,[1200.3920516],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,50.3819,-4.1927,0.25,3.8886571360586086,[5.44865714],2021-03-28 17:00:00+00:00,87.70833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-13.267291218059468,72.4272872455509,0.9983075524231853,[1202.89634487],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,50.3819,-4.1927,0.25,3.969797060933319,[5.52979706],2021-03-28 17:15:00+00:00,87.71875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-11.10977114875483,75.38457311297901,0.9983327604192829,[1205.15443821],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,50.3819,-4.1927,0.25,4.0248495947390825,[5.58484959],2021-03-28 17:30:00+00:00,87.72916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-8.920672737306889,78.29882666264521,0.998354823122835,[1207.15550354],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,50.3819,-4.1927,0.25,4.051628303012688,[5.6116283],2021-03-28 17:45:00+00:00,87.73958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-6.706166548651975,81.1789932202538,0.9983737388356887,[1208.88962394],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,50.3819,-4.1927,0.25,4.048593990870872,[5.60859399],2021-03-28 18:00:00+00:00,87.75,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-4.472225851490818,84.03401057250007,0.998389505892948,[1210.3479462],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,50.3819,-4.1927,0.25,4.014998808222831,[5.57499881],2021-03-28 18:15:00+00:00,87.76041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-2.2246817338595846,86.87280645200867,0.998402122663354,[1211.52282311],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,50.3819,-4.1927,0.25,3.9508514604726437,[5.51085146],2021-03-28 18:30:00+00:00,87.77083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,0.030720779517689343,89.70430740720727,0.9984115875485403,[1212.40794111],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,50.3819,-4.1927,0.25,3.856746781148854,[5.41674678],2021-03-28 18:45:00+00:00,87.78125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,2.288265931015752,92.53745504809982,0.9984178989836376,[1212.99842919],[6.59452349],1.742286588456971,0.004708192762605841,0.0047081927626058395,0.004708192762605841,0.0004896175827362349,0.0024853831141892217,0.0015816882168474132,0.8627173930127291,0.5881974064857685,0.9016264130399453,0.08971629367137729,0.31050043522018167,0.3028958127692253,0.7730010993413519,0.2776969712655868,0.59873060027072
2668,50.3819,-4.1927,0.25,3.7336328311343476,[5.29363283],2021-03-28 19:00:00+00:00,87.79166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,4.54220993233414,95.38122599662755,0.9984210554373573,[1213.29094482],[27.97187182],7.710996194783573,0.02854405890374919,0.028544058903749187,0.02854405890374919,0.003190784332328847,0.015378425138906162,0.009928982638465688,5.23034151851821,3.5660267674490425,5.466232743780899,0.584671291013379,1.921236074780786,1.901415989710014,4.645670227504831,1.6447906926682565,3.564816754070885
2669,50.3819,-4.1927,0.25,3.5825966542752075,[5.14259665],2021-03-28 19:15:00+00:00,87.80208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,6.786723259085864,98.24465200525715,0.9984210554117883,[1213.28373401],[59.47627329],17.273111739142852,0.07168508932269345,0.07168508932269345,0.07168508932269345,0.008756009953254372,0.039599596701836944,0.02602375640049763,13.135395362217489,8.95566212968135,13.727808782131445,1.6044292281449053,4.94720187815999,4.983590800182011,11.530966134072584,4.0084602515213605,8.744217981949435
2670,50.3819,-4.1927,0.25,3.4047355625302784,[4.96473556],2021-03-28 19:30:00+00:00,87.8125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,9.015832596123825,101.136836619334,0.9984178974426406,[1212.97666321],[96.19408472],29.705283080694933,0.1272978119932826,0.1272978119932826,0.12729781199328263,0.017259615272642737,0.07242333159780652,0.048596970122712996,23.325730707399106,15.903393646168405,24.377733751031094,3.1626084663907794,9.047891189423444,9.3063971816014,20.163122241008328,6.855502456744961,15.071336569429695
2671,50.3819,-4.1927,0.25,3.2011498125098172,[4.76114981],2021-03-28 19:45:00+00:00,87.82291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,11.223362650688678,104.06696450969473,0.9984115800992834,[1212.37122173],[135.38044474],44.84927934614129,0.19003946791489001,0.19003946791489007,0.19003946791489004,0.029036439751217055,0.11182725628166913,0.07684913446728779,34.8223538405676,23.741747161517353,36.39286079214991,5.320564145864879,13.970647642491993,14.716731652383675,29.501789694702722,9.77109951902536,21.676129139766235
2672,50.3819,-4.1927,0.25,2.973054275272822,[4.53305428],2021-03-28 20:00:00+00:00,87.83333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,13.402878183694067,107.04429908668803,0.9984021019849068,[1211.47049472],[175.51047717],62.905758484355566,0.2564888060233458,0.25648880602334573,0.2564888060233458,0.044802716923976485,0.15674072766487657,0.11063208735764389,46.99836332676791,32.0433036841218,49.11801487748217,8.20953709702139,19.58171514034309,21.18622093887813,38.78882622974652,12.461588543778714,27.931793938604038
2673,50.3819,-4.1927,0.25,2.721972052143553,[4.28197205],2021-03-28 20:15:00+00:00,87.84375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,15.547626959872996,110.07816335111296,0.9983894617362175,[1210.27910759],[215.6584506],84.29212300786803,0.32443605710592177,0.32443605710592166,0.3244360571059217,0.06566897094025138,0.20668351443517843,0.1502390505951472,59.44884661664437,40.53199539233646,62.13002168316789,12.033016970198606,25.82109809090531,28.77101748307704,47.41582964644576,14.710897301431153,33.35900420009085
2674,50.3819,-4.1927,0.25,2.4499512878489367,[4.00995129],2021-03-28 20:30:00+00:00,87.85416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,17.650484757230302,113.1778981150503,0.9983736580240173,[1208.80314421],[255.2043372],109.5670744539853,0.392375640485312,0.3923756404853119,0.392375640485312,0.09316763111799642,0.26148597178769,0.19623149345215157,71.89792489588588,49.01972916969424,75.14056011148078,17.07180225705183,32.667602664765056,37.57864354491955,54.82612263883405,16.35212650492918,37.56191656656123
2675,50.3819,-4.1927,0.25,2.159742936374823,[3.71974294],2021-03-28 20:45:00+00:00,87.86458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,19.703904139414792,116.35279081996725,0.9983546895531096,[1207.05004154],[293.69568437],139.37571470909472,0.45921888039082526,0.45921888039082515,0.45921888039082526,0.12928563530187073,0.32110285915746667,0.24930637683535853,84.14611195607158,57.370496085144005,87.9411470183389,23.689974447837194,40.11557693042545,47.742568248127476,60.456137508234384,17.254919154718557,40.19857877021142
2676,50.3819,-4.1927,0.25,1.8548920157699635,[3.41489202],2021-03-28 21:00:00+00:00,87.875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,21.699869484202075,119.61196737810025,0.9983325550617906,[1205.0284648],[330.77956377],174.38953677660675,0.5241356012501288,0.5241356012501287,0.5241356012501288,0.17647117586161987,0.38547799206188776,0.3101722019168856,96.0412885145769,65.48058179579562,100.37280245937363,32.33613415117794,48.15800172604912,59.39847069563062,63.70515436339897,17.322580069746493,40.97433176374301
2677,50.3819,-4.1927,0.25,1.5397227225167316,[3.09972272],2021-03-28 21:15:00+00:00,87.88541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,23.629861688259847,122.96423894790168,0.9983072533228508,[1202.74816725],[366.16729796],215.2286479644431,0.5864651951784569,0.5864651951784571,0.586465195178457,0.23757561575327468,0.45443522119743923,0.37941495820270854,107.46240644510692,73.26745615385875,112.30901897246537,43.53275793929464,56.7728706112235,72.65856881116146,63.92964850581228,16.494585542635242,39.65045016130391
2678,50.3819,-4.1927,0.25,1.2192299312730226,[2.77922993],2021-03-28 21:30:00+00:00,87.89583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,25.484837015927628,126.41789566115546,0.9982787831433009,[1200.21983916],[399.61531917],262.361028675522,0.6456652249431835,0.6456652249431835,0.6456652249431835,0.3156845705980894,0.5275868121245697,0.4573476917478689,118.31007091427227,80.66335214351653,123.6459189635962,57.84524625325472,65.91174368485517,87.58281141286635,60.46482466101755,14.751608458661366,36.06310755072985
2679,50.3819,-4.1927,0.25,0.8989161835918194,[2.45891618],2021-03-28 21:45:00+00:00,87.90625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,27.25522574517401,129.98044056699192,0.9982471433635335,[1197.45495042],[430.91436814],315.9788472419839,0.7012808083750588,0.701280808375059,0.7012808083750589,0.4137886924912128,0.6042579904242527,0.5438460100729309,128.50093045815248,87.61144105666385,134.29639177283866,75.82159865659067,75.49032096534893,104.14737714280652,52.679331801561815,12.121120091314921,30.14901463003214
2680,50.3819,-4.1927,0.25,0.5846260701460531,[2.14462607],2021-03-28 22:00:00+00:00,87.91666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,28.93095737152615,133.65825998990888,0.998212332858894,[1194.46559152],[459.88319155],375.85606732926954,0.752925847221883,0.752925847221883,0.7529258472218827,0.5342497018440886,0.6834287071116035,0.6381770751772512,137.96423740468316,94.06348740209549,144.18649896993617,97.89457085390494,85.38116710805133,122.21192635662683,40.06966655077822,8.68232029404416,21.974572613309334
2681,50.3819,-4.1927,0.25,0.2824247818503267,[1.84242478],2021-03-28 22:15:00+00:00,87.92708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,30.501519939902966,137.45623174546475,0.9981743505391,[1191.2643165],[486.36474977],441.19562200108425,0.8002711942900376,0.8002711942900375,0.8002711942900376,0.6780371928713964,0.7636934536931276,0.7388329895703383,146.6396796504493,99.97837061924817,153.2532083430599,124.24182884897976,95.40869107573182,141.48769428318585,22.39785080146953,4.569679543516344,11.76551405987405
2682,50.3819,-4.1927,0.25,0.0,[1.55854569],2021-03-28 22:30:00+00:00,87.9375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,31.956061349958603,141.377280831878,0.9981331953472032,[1187.86399157],[510.22386154],510.2238615357843,0.8430369830263476,0.8430369830263477,0.8430369830263473,0.8430369830263476,0.8430369830263477,0.8430369830263473,154.4759751525694,105.3211268081629,161.4429250015176,154.4759751525694,105.3211268081629,161.4429250015176,0.0,0.0,0.0
2683,50.3819,-4.1927,0.25,0.0,[1.29939931],2021-03-28 22:45:00+00:00,87.94791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,33.283539715247635,145.42190344498428,0.9980888662615961,[1184.2776525],[531.34568354],531.3456835390867,0.8809875021062702,0.8809875021062702,0.88098750210627,0.8809875021062702,0.8809875021062702,0.88098750210627,161.42993276113378,110.06230840864698,168.71050985122892,161.42993276113378,110.06230840864698,168.71050985122892,0.0,0.0,0.0
2684,50.3819,-4.1927,0.25,0.0,[1.0716027],2021-03-28 23:00:00+00:00,87.95833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,34.472927596957774,149.58769388220423,0.9980413622952392,[1180.51837283],[549.63467662],549.6346766241978,0.9139276463063297,0.9139276463063296,0.9139276463063297,0.9139276463063297,0.9139276463063296,0.9139276463063297,167.4658018860016,114.17754080559297,175.01859993114326,167.4658018860016,114.17754080559297,175.01859993114326,0.0,0.0,0.0
2685,50.3819,-4.1927,0.25,0.0,[0.88196462],2021-03-28 23:15:00+00:00,87.96875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,35.51347086736484,153.86892347907119,0.997990682494317,[1176.59914447],[565.01385266],565.0138526635262,0.9417003520802295,0.9417003520802291,0.9417003520802294,0.9417003520802295,0.9417003520802291,0.9417003520802294,172.55480259822122,117.64720195393105,180.33711732198088,172.55480259822122,117.64720195393105,180.33711732198088,0.0,0.0,0.0
2686,50.3819,-4.1927,0.25,0.0,[0.73735663],2021-03-28 23:30:00+00:00,87.97916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,36.39499687153401,158.25623298345258,0.9979368259407821,[1172.5327723],[577.42417828],577.4241782790631,0.9641846498198763,0.9641846498198763,0.9641846498198764,0.9641846498198763,0.9641846498198763,0.9641846498198764,176.6747687312421,120.45617904640561,184.642896151117,176.6747687312421,120.45617904640561,184.642896151117,0.0,0.0,0.0
2687,50.3819,-4.1927,0.25,0.0,[0.64441696],2021-03-28 23:45:00+00:00,87.98958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,37.1082587990355,162.7365053598542,0.9978797917512807,[1168.33178252],[586.82405948],586.8240594813064,0.9812940996861517,0.9812940996861517,0.9812940996861516,0.9812940996861517,0.9812940996861517,0.9812940996861516,179.8098612664818,122.59367310095479,187.91938305168273,179.8098612664818,122.59367310095479,187.91938305168273,0.0,0.0,0.0
2688,50.3819,-4.1927,0.25,0.0,[0.60907137],2021-03-29 00:00:00+00:00,88.0,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,37.64529482380157,167.2929803565595,0.9978195790756338,[1164.00834515],[593.18886184],593.1888618396295,0.9929754645207278,0.9929754645207277,0.9929754645207276,0.9929754645207278,0.9929754645207277,0.9929754645207276,181.95032516102683,124.05303316677096,190.15638302306462,181.95032516102683,124.05303316677096,190.15638302306462,0.0,0.0,0.0
2689,50.3819,-4.1927,0.25,0.0,[0.63590466],2021-03-29 00:15:00+00:00,88.01041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,37.999773214630515,171.90565187718317,0.9977561870998035,[1159.57421055],[596.5104394],596.5104393969228,0.9992075279306012,0.9992075279306013,0.9992075279306012,0.9992075279306012,0.9992075279306013,0.9992075279306012,183.09227277641722,124.83160866687722,191.34983309221002,183.09227277641722,124.83160866687722,191.34983309221002,0.0,0.0,0.0
2690,50.3819,-4.1927,0.25,0.0,[0.72746686],2021-03-29 00:30:00+00:00,88.02083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,38.167290331659856,176.55195441181456,0.9976896150446222,[1155.04065864],[596.79665658],596.7966565771876,1.0,1.0,1.0,1.0,1.0,1.0,183.23748336405015,124.93061268804536,191.5015927557143,183.23748336405015,124.93061268804536,191.5015927557143,0.0,0.0,0.0
2691,50.3819,-4.1927,0.25,0.0,[0.88363581],2021-03-29 00:45:00+00:00,88.03125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,38.145589144929374,181.2077005626271,0.9976198621639225,[1150.41846028],[594.0708962],594.0708961967906,0.9953924791967383,0.9953924791967381,0.9953924791967382,0.9953924791967383,0.9953924791967381,0.9953924791967382,182.39321284751298,124.35499229112094,190.6192451832346,182.39321284751298,124.35499229112094,190.6192451832346,0.0,0.0,0.0
2692,50.3819,-4.1927,0.25,0.0,[1.10117167],2021-03-29 01:00:00+00:00,88.04166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,37.934672447566214,185.84818774635588,0.9975469277481499,[1145.71784993],[588.371552],588.3715519992674,0.9854534562140302,0.9854534562140301,0.98545345621403,0.9854534562140302,0.9854534562140301,0.98545345621403,180.57201128906408,123.11330406037067,188.71590645161032,180.57201128906408,123.11330406037067,188.71590645161032,0.0,0.0,0.0
2693,50.3819,-4.1927,0.25,0.0,[1.37358353],2021-03-29 01:15:00+00:00,88.05208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,37.53679672279578,190.44935992349517,0.9974708111227044,[1140.94850795],[579.75150763],579.7515076320763,0.9702793579822876,0.9702793579822874,0.9702793579822875,0.9702793579822876,0.9702793579822874,0.9702793579822875,177.79154771676068,121.21759467129046,185.81004247159996,177.79154771676068,121.21759467129046,185.81004247159996,0.0,0.0,0.0
2694,50.3819,-4.1927,0.25,0.13138288880702964,[1.69138289],2021-03-29 01:30:00+00:00,88.0625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,36.95634745686738,194.98889939911487,0.9973915116459511,[1136.11955139],[568.27760841],543.0857139797022,0.9499936434343297,0.9499936434343296,0.9499936434343296,0.8794966358693275,0.9295415171936733,0.9153403924149928,174.07444443475137,118.68328792399929,181.92529582547826,161.15675018384397,116.12819126198085,175.28914306111167,12.917694250907402,2.5550966620184425,6.636152764366585
2695,50.3819,-4.1927,0.25,0.48273289694185006,[2.0427329],2021-03-29 01:45:00+00:00,88.07291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,36.19961132258897,199.44713750601747,0.9973090287131579,[1131.23953279],[554.03013585],469.00724550460785,0.9247459746520815,0.9247459746520815,0.9247459746520815,0.6966021157682912,0.85367748568229,0.8067281707525953,169.44812514628313,115.5290811940882,177.09032704030903,127.6436185994544,106.65045132427855,154.48972962002586,41.80450654682873,8.878629869809657,22.60059742028318
2696,50.3819,-4.1927,0.25,0.8544278081023453,[2.41442781],2021-03-29 02:00:00+00:00,88.08333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,35.274471958468546,203.80770711979102,0.9972233617539632,[1126.31644475],[537.10229864],399.93750465105285,0.8947114999628797,0.8947114999628796,0.8947114999628795,0.5418870363972095,0.7766297746257439,0.7026379860316085,163.94468359007251,111.77685586940261,171.33867729974565,99.29401681702811,97.02483357577276,134.55629345572038,64.6506667730444,14.75202229362985,36.782383844025276
